10640                     32	26.67	 8.53	  367.58	  380.06	TurboVbyte
10640                     32	26.67	 8.53	  345.14	  365.92	MaskedVByte
10640                     32	26.67	 8.53	  285.02	  265.14	VbyteFPF
10640                     32	26.67	 8.53	  284.19	  263.54	SIMDPackFPF
10640                     33	27.50	 8.80	  148.83	  298.56	VSimple
10640                     36	30.00	 9.60	  119.72	  484.03	VarintG8IU
10640                     43	35.83	11.47	  107.20	  289.61	TurboPFor
10640                     43	35.83	11.47	  107.53	  201.20	TurboPForDA
10640                     46	38.33	12.27	  375.47	  393.07	TurboPack
10640                     46	38.33	12.27	  369.19	  385.73	TurboPackV
10640                     46	38.33	12.27	  375.16	  358.72	TurboFor
10640                     46	38.33	12.27	  376.10	  285.24	TurboForDA
10640                     48	40.00	12.80	   32.76	  180.37	lz4
10640                    120	100.00	32.00	  497.30	  535.79	Copy
