595                       20	27.78	 8.89	  262.08	  263.43	TurboVbyte
595                       20	27.78	 8.89	  253.45	  218.27	MaskedVByte
595                       20	27.78	 8.89	  221.25	  211.23	VbyteFPF
595                       20	27.78	 8.89	  220.15	  210.55	SIMDPackFPF
595                       26	36.11	11.56	  124.90	  269.34	VSimple
595                       27	37.50	12.00	  101.81	  320.40	VarintG8IU
595                       28	38.89	12.44	  233.50	  236.34	TurboPack
595                       28	38.89	12.44	  233.44	  232.00	TurboPackV
595                       28	38.89	12.44	  104.27	  218.91	TurboPFor
595                       28	38.89	12.44	  233.24	  216.67	TurboForDA
595                       28	38.89	12.44	  233.22	  216.31	TurboFor
595                       28	38.89	12.44	  105.27	  213.08	TurboPForDA
595                       33	45.83	14.67	   22.70	  150.21	lz4
595                       72	100.00	32.00	  275.56	  288.63	Copy
