4966                      18	25.00	 8.00	  138.74	  249.36	VSimple
4966                      20	27.78	 8.89	  261.00	  257.37	TurboVbyte
4966                      20	27.78	 8.89	  255.90	  212.73	MaskedVByte
4966                      20	27.78	 8.89	  219.45	  204.99	VbyteFPF
4966                      20	27.78	 8.89	  217.79	  202.91	SIMDPackFPF
4966                      27	37.50	12.00	  101.78	  311.98	VarintG8IU
4966                      28	38.89	12.44	  235.41	  227.72	TurboPack
4966                      28	38.89	12.44	  236.09	  226.22	TurboPackV
4966                      28	38.89	12.44	  104.50	  215.96	TurboPFor
4966                      28	38.89	12.44	  235.13	  213.17	TurboFor
4966                      28	38.89	12.44	  235.19	  207.88	TurboForDA
4966                      28	38.89	12.44	  105.23	  206.85	TurboPForDA
4966                      32	44.44	14.22	   21.07	  149.86	lz4
4966                      72	100.00	32.00	  303.18	  314.01	Copy
