1967                      43	25.60	 8.19	  179.16	  396.00	VSimple
1967                      45	26.79	 8.57	  453.80	  456.33	TurboVbyte
1967                      45	26.79	 8.57	  397.66	  409.35	MaskedVByte
1967                      45	26.79	 8.57	  335.93	  309.03	VbyteFPF
1967                      45	26.79	 8.57	  333.96	  305.81	SIMDPackFPF
1967                      54	32.14	10.29	  127.00	  603.18	VarintG8IU
1967                      57	33.93	10.86	  123.75	  315.17	TurboPFor
1967                      57	33.93	10.86	  124.00	  214.07	TurboPForDA
1967                      60	35.71	11.43	   43.92	  241.51	lz4
1967                      64	38.10	12.19	  437.42	  417.58	TurboPack
1967                      64	38.10	12.19	  433.99	  414.49	TurboPackV
1967                      64	38.10	12.19	  437.91	  376.69	TurboFor
1967                      64	38.10	12.19	  438.36	  310.61	TurboForDA
1967                     168	100.00	32.00	  633.49	  732.05	Copy
