8843                      12	30.00	 9.60	  159.62	  163.52	TurboVbyte
8843                      12	30.00	 9.60	  145.84	  148.48	VbyteFPF
8843                      12	30.00	 9.60	  143.34	  147.00	SIMDPackFPF
8843                      12	30.00	 9.60	  159.66	  134.79	MaskedVByte
8843                      13	32.50	10.40	  103.43	  166.10	VSimple
8843                      18	45.00	14.40	   79.89	  188.68	VarintG8IU
8843                      18	45.00	14.40	  136.32	  143.24	TurboForDA
8843                      18	45.00	14.40	   64.82	  141.26	TurboPForDA
8843                      18	45.00	14.40	  136.46	  138.30	TurboPack
8843                      18	45.00	14.40	  138.07	  136.77	TurboPackV
8843                      18	45.00	14.40	  136.52	  126.74	TurboFor
8843                      18	45.00	14.40	   64.61	  119.39	TurboPFor
8843                      23	57.50	18.40	   12.34	   75.54	lz4
8843                      40	100.00	32.00	  161.45	  173.10	Copy
