8057                      18	28.12	 9.00	  240.60	  240.36	TurboVbyte
8057                      18	28.12	 9.00	  131.46	  234.66	VSimple
8057                      18	28.12	 9.00	  230.80	  200.18	MaskedVByte
8057                      18	28.12	 9.00	  202.83	  198.02	VbyteFPF
8057                      18	28.12	 9.00	  201.33	  196.64	SIMDPackFPF
8057                      27	42.19	13.50	   98.54	  284.83	VarintG8IU
8057                      27	42.19	13.50	  216.15	  213.57	TurboPack
8057                      27	42.19	13.50	  216.95	  210.73	TurboPackV
8057                      27	42.19	13.50	  216.78	  199.16	TurboForDA
8057                      27	42.19	13.50	  216.57	  198.83	TurboFor
8057                      27	42.19	13.50	   96.97	  195.39	TurboPForDA
8057                      27	42.19	13.50	   99.66	  189.33	TurboPFor
8057                      30	46.88	15.00	   19.90	  143.25	lz4
8057                      64	100.00	32.00	  296.15	  313.74	Copy
