6374                      12	30.00	 9.60	  154.71	  156.88	TurboVbyte
6374                      12	30.00	 9.60	  139.74	  138.41	SIMDPackFPF
6374                      12	30.00	 9.60	  139.56	  138.06	VbyteFPF
6374                      12	30.00	 9.60	  154.02	  130.38	MaskedVByte
6374                      13	32.50	10.40	  103.77	  158.01	VSimple
6374                      16	40.00	12.80	  130.84	  141.22	TurboForDA
6374                      16	40.00	12.80	   62.79	  134.33	TurboPForDA
6374                      16	40.00	12.80	  130.75	  125.81	TurboPack
6374                      16	40.00	12.80	  131.54	  125.55	TurboPackV
6374                      16	40.00	12.80	   62.59	  119.93	TurboPFor
6374                      16	40.00	12.80	  130.86	  118.33	TurboFor
6374                      18	45.00	14.40	   77.91	  180.05	VarintG8IU
6374                      23	57.50	18.40	   12.17	   74.00	lz4
6374                      40	100.00	32.00	  175.94	  184.18	Copy
