6254                      12	30.00	 9.60	  159.18	  158.03	TurboVbyte
6254                      12	30.00	 9.60	  146.22	  146.63	VbyteFPF
6254                      12	30.00	 9.60	  143.42	  145.46	SIMDPackFPF
6254                      12	30.00	 9.60	  159.33	  124.58	MaskedVByte
6254                      13	32.50	10.40	   99.26	  164.77	VSimple
6254                      16	40.00	12.80	  130.62	  129.91	TurboPack
6254                      16	40.00	12.80	  130.77	  129.02	TurboForDA
6254                      16	40.00	12.80	  133.46	  128.85	TurboPackV
6254                      16	40.00	12.80	   64.70	  126.30	TurboPForDA
6254                      16	40.00	12.80	   64.52	  124.25	TurboPFor
6254                      16	40.00	12.80	  130.81	  118.91	TurboFor
6254                      18	45.00	14.40	   79.75	  186.95	VarintG8IU
6254                      23	57.50	18.40	   12.10	   75.47	lz4
6254                      40	100.00	32.00	  159.75	  174.07	Copy
