3789                      12	30.00	 9.60	  159.47	  157.80	TurboVbyte
3789                      12	30.00	 9.60	  142.87	  139.70	VbyteFPF
3789                      12	30.00	 9.60	  142.07	  139.52	SIMDPackFPF
3789                      12	30.00	 9.60	  155.91	  129.70	MaskedVByte
3789                      13	32.50	10.40	  100.37	  137.23	VSimple
3789                      18	45.00	14.40	   78.74	  180.12	VarintG8IU
3789                      18	45.00	14.40	  132.77	  140.08	TurboForDA
3789                      18	45.00	14.40	   63.84	  133.41	TurboPForDA
3789                      18	45.00	14.40	  133.56	  126.05	TurboPackV
3789                      18	45.00	14.40	  132.76	  125.32	TurboPack
3789                      18	45.00	14.40	   63.72	  118.19	TurboPFor
3789                      18	45.00	14.40	  132.84	  117.34	TurboFor
3789                      23	57.50	18.40	   11.87	   73.61	lz4
3789                      40	100.00	32.00	  174.05	  183.08	Copy
