1536                      14	35.00	11.20	  164.66	  164.49	TurboVbyte
1536                      14	35.00	11.20	  147.44	  142.75	SIMDPackFPF
1536                      14	35.00	11.20	  147.91	  137.38	VbyteFPF
1536                      14	35.00	11.20	  163.41	  124.77	MaskedVByte
1536                      18	45.00	14.40	   78.94	  181.02	VarintG8IU
1536                      18	45.00	14.40	  132.63	  140.59	TurboForDA
1536                      18	45.00	14.40	   64.04	  134.06	TurboPForDA
1536                      18	45.00	14.40	  133.58	  125.41	TurboPackV
1536                      18	45.00	14.40	  132.70	  124.90	TurboPack
1536                      18	45.00	14.40	   63.94	  118.04	TurboPFor
1536                      18	45.00	14.40	  132.53	  117.46	TurboFor
1536                      21	52.50	16.80	   87.04	  147.23	VSimple
1536                      23	57.50	18.40	   12.12	   74.11	lz4
1536                      40	100.00	32.00	  173.87	  184.41	Copy
