416                       16	28.57	 9.14	  210.88	  216.63	TurboVbyte
416                       16	28.57	 9.14	  185.78	  181.60	VbyteFPF
416                       16	28.57	 9.14	  184.52	  180.39	SIMDPackFPF
416                       16	28.57	 9.14	  209.58	  174.43	MaskedVByte
416                       18	32.14	10.29	   93.98	  254.94	VarintG8IU
416                       21	37.50	12.00	  108.84	  209.73	VSimple
416                       22	39.29	12.57	  183.31	  183.80	TurboForDA
416                       22	39.29	12.57	  183.05	  183.40	TurboPack
416                       22	39.29	12.57	  183.52	  180.62	TurboPackV
416                       22	39.29	12.57	   84.44	  178.28	TurboPForDA
416                       22	39.29	12.57	   83.68	  170.25	TurboPFor
416                       22	39.29	12.57	  183.02	  167.43	TurboFor
416                       28	50.00	16.00	   16.58	  101.12	lz4
416                       56	100.00	32.00	  244.49	  261.19	Copy
