5623                      20	27.78	 8.89	  252.70	  256.47	TurboVbyte
5623                      20	27.78	 8.89	  245.58	  212.05	MaskedVByte
5623                      20	27.78	 8.89	  213.37	  208.42	VbyteFPF
5623                      20	27.78	 8.89	  211.13	  206.95	SIMDPackFPF
5623                      23	31.94	10.22	  120.21	  228.43	VSimple
5623                      27	37.50	12.00	  100.80	  308.12	VarintG8IU
5623                      28	38.89	12.44	  228.09	  225.35	TurboPack
5623                      28	38.89	12.44	  227.49	  224.40	TurboPackV
5623                      28	38.89	12.44	  106.00	  219.86	TurboPFor
5623                      28	38.89	12.44	  238.35	  216.14	TurboForDA
5623                      28	38.89	12.44	  106.59	  211.62	TurboPForDA
5623                      28	38.89	12.44	  227.82	  210.38	TurboFor
5623                      33	45.83	14.67	   22.48	  150.99	lz4
5623                      72	100.00	32.00	  276.75	  299.98	Copy
