8428                      28	23.33	 7.47	  169.17	  363.35	VSimple
8428                      32	26.67	 8.53	  377.76	  381.31	TurboVbyte
8428                      32	26.67	 8.53	  356.87	  365.79	MaskedVByte
8428                      32	26.67	 8.53	  292.55	  264.99	VbyteFPF
8428                      32	26.67	 8.53	  291.43	  263.86	SIMDPackFPF
8428                      36	30.00	 9.60	  120.80	  486.51	VarintG8IU
8428                      43	35.83	11.47	  107.90	  288.52	TurboPFor
8428                      43	35.83	11.47	  108.28	  201.20	TurboPForDA
8428                      46	38.33	12.27	  381.50	  393.08	TurboPack
8428                      46	38.33	12.27	  377.19	  387.72	TurboPackV
8428                      46	38.33	12.27	  382.06	  359.89	TurboFor
8428                      46	38.33	12.27	  381.38	  286.50	TurboForDA
8428                      48	40.00	12.80	   32.57	  180.25	lz4
8428                     120	100.00	32.00	  451.61	  494.17	Copy
