2919                      26	20.31	 6.50	  156.31	  373.60	VSimple
2919                      34	26.56	 8.50	  389.82	  401.18	TurboVbyte
2919                      34	26.56	 8.50	  359.64	  372.03	MaskedVByte
2919                      34	26.56	 8.50	  300.91	  273.89	VbyteFPF
2919                      34	26.56	 8.50	  295.00	  272.94	SIMDPackFPF
2919                      38	29.69	 9.50	  110.64	  268.50	TurboPFor
2919                      38	29.69	 9.50	  111.09	  186.08	TurboPForDA
2919                      45	35.16	11.25	  122.04	  506.76	VarintG8IU
2919                      46	35.94	11.50	   36.15	  247.28	lz4
2919                      49	38.28	12.25	  427.45	  433.40	TurboPack
2919                      49	38.28	12.25	  415.99	  427.59	TurboPackV
2919                      49	38.28	12.25	  428.72	  409.59	TurboFor
2919                      49	38.28	12.25	  428.33	  295.04	TurboForDA
2919                     128	100.00	32.00	  560.05	  624.50	Copy
