9582                      16	28.57	 9.14	  212.40	  216.51	TurboVbyte
9582                      16	28.57	 9.14	  185.84	  184.22	VbyteFPF
9582                      16	28.57	 9.14	  184.62	  182.58	SIMDPackFPF
9582                      16	28.57	 9.14	  208.94	  174.66	MaskedVByte
9582                      18	32.14	10.29	   94.35	  266.45	VarintG8IU
9582                      21	37.50	12.00	  109.62	  210.15	VSimple
9582                      22	39.29	12.57	  185.41	  184.83	TurboForDA
9582                      22	39.29	12.57	  185.40	  183.16	TurboPack
9582                      22	39.29	12.57	  182.33	  180.67	TurboPackV
9582                      22	39.29	12.57	   84.17	  179.08	TurboPForDA
9582                      22	39.29	12.57	   83.32	  169.98	TurboPFor
9582                      22	39.29	12.57	  185.17	  168.26	TurboFor
9582                      28	50.00	16.00	   16.41	   96.09	lz4
9582                      56	100.00	32.00	  243.48	  261.38	Copy
