2565                      18	28.12	 9.00	  231.50	  232.65	TurboVbyte
2565                      18	28.12	 9.00	  122.16	  222.19	VSimple
2565                      18	28.12	 9.00	  194.85	  196.18	VbyteFPF
2565                      18	28.12	 9.00	  199.89	  194.79	SIMDPackFPF
2565                      18	28.12	 9.00	  228.58	  193.49	MaskedVByte
2565                      25	39.06	12.50	  214.86	  200.30	TurboForDA
2565                      25	39.06	12.50	  215.14	  199.52	TurboPack
2565                      25	39.06	12.50	  213.91	  197.98	TurboPackV
2565                      25	39.06	12.50	   97.93	  195.92	TurboPFor
2565                      25	39.06	12.50	   98.49	  193.90	TurboPForDA
2565                      25	39.06	12.50	  214.57	  186.03	TurboFor
2565                      27	42.19	13.50	   97.62	  273.52	VarintG8IU
2565                      30	46.88	15.00	   20.20	  139.33	lz4
2565                      64	100.00	32.00	  284.36	  291.46	Copy
