502                       12	30.00	 9.60	  159.18	  161.10	TurboVbyte
502                       12	30.00	 9.60	  145.06	  143.86	VbyteFPF
502                       12	30.00	 9.60	  143.82	  142.75	SIMDPackFPF
502                       12	30.00	 9.60	  159.46	  132.92	MaskedVByte
502                       13	32.50	10.40	  105.94	  164.97	VSimple
502                       18	45.00	14.40	   79.26	  186.10	VarintG8IU
502                       19	47.50	15.20	  131.73	  148.00	TurboForDA
502                       19	47.50	15.20	   59.20	  140.68	TurboPForDA
502                       19	47.50	15.20	  145.02	  136.71	TurboPack
502                       19	47.50	15.20	  142.34	  135.47	TurboPackV
502                       19	47.50	15.20	  136.12	  125.74	TurboFor
502                       19	47.50	15.20	   61.40	  120.77	TurboPFor
502                       23	57.50	18.40	   12.39	   75.65	lz4
502                       40	100.00	32.00	  144.04	  152.20	Copy
