11086                     12	30.00	 9.60	  149.39	  163.37	TurboVbyte
11086                     12	30.00	 9.60	  141.51	  144.87	VbyteFPF
11086                     12	30.00	 9.60	  141.83	  143.61	SIMDPackFPF
11086                     12	30.00	 9.60	  154.43	  133.80	MaskedVByte
11086                     13	32.50	10.40	  100.65	  172.08	VSimple
11086                     16	40.00	12.80	  136.81	  145.10	TurboForDA
11086                     16	40.00	12.80	   64.24	  139.04	TurboPForDA
11086                     16	40.00	12.80	  136.68	  135.11	TurboPack
11086                     16	40.00	12.80	  136.97	  132.87	TurboPackV
11086                     16	40.00	12.80	  137.12	  128.05	TurboFor
11086                     16	40.00	12.80	   63.65	  120.00	TurboPFor
11086                     18	45.00	14.40	   77.92	  179.44	VarintG8IU
11086                     23	57.50	18.40	   12.09	   74.71	lz4
11086                     40	100.00	32.00	  173.78	  190.40	Copy
