2456                      14	29.17	 9.33	  183.74	  191.82	TurboVbyte
2456                      14	29.17	 9.33	  163.48	  163.18	VbyteFPF
2456                      14	29.17	 9.33	  162.24	  162.08	SIMDPackFPF
2456                      14	29.17	 9.33	  179.49	  154.75	MaskedVByte
2456                      18	37.50	12.00	   86.17	  216.61	VarintG8IU
2456                      19	39.58	12.67	  164.40	  165.48	TurboForDA
2456                      19	39.58	12.67	  164.44	  162.16	TurboPack
2456                      19	39.58	12.67	  164.65	  161.28	TurboPackV
2456                      19	39.58	12.67	   76.10	  159.93	TurboPForDA
2456                      19	39.58	12.67	  164.56	  152.79	TurboFor
2456                      19	39.58	12.67	   75.25	  143.47	TurboPFor
2456                      21	43.75	14.00	   99.07	  191.91	VSimple
2456                      26	54.17	17.33	   14.13	   90.00	lz4
2456                      48	100.00	32.00	  218.98	  244.62	Copy
