6272                      18	28.12	 9.00	  240.43	  234.60	TurboVbyte
6272                      18	28.12	 9.00	  129.44	  221.62	VSimple
6272                      18	28.12	 9.00	  231.67	  196.39	MaskedVByte
6272                      18	28.12	 9.00	  202.29	  190.56	VbyteFPF
6272                      18	28.12	 9.00	  200.82	  189.46	SIMDPackFPF
6272                      25	39.06	12.50	  226.43	  213.36	TurboPack
6272                      25	39.06	12.50	  225.23	  209.74	TurboPackV
6272                      25	39.06	12.50	  226.68	  202.21	TurboFor
6272                      25	39.06	12.50	  226.54	  195.21	TurboForDA
6272                      25	39.06	12.50	   99.36	  191.09	TurboPForDA
6272                      25	39.06	12.50	   96.02	  183.17	TurboPFor
6272                      27	42.19	13.50	   98.34	  276.17	VarintG8IU
6272                      30	46.88	15.00	   19.61	  139.70	lz4
6272                      64	100.00	32.00	  295.06	  300.39	Copy
