1449                      12	30.00	 9.60	  155.54	  161.74	TurboVbyte
1449                      12	30.00	 9.60	  145.65	  144.37	VbyteFPF
1449                      12	30.00	 9.60	  142.29	  143.29	SIMDPackFPF
1449                      12	30.00	 9.60	  158.58	  133.11	MaskedVByte
1449                      13	32.50	10.40	  105.12	  159.91	VSimple
1449                      18	45.00	14.40	   79.34	  186.56	VarintG8IU
1449                      18	45.00	14.40	  140.16	  144.40	TurboForDA
1449                      18	45.00	14.40	   65.57	  140.63	TurboPForDA
1449                      18	45.00	14.40	  140.32	  135.46	TurboPack
1449                      18	45.00	14.40	  139.43	  134.21	TurboPackV
1449                      18	45.00	14.40	  140.29	  127.94	TurboFor
1449                      18	45.00	14.40	   62.70	  120.68	TurboPFor
1449                      23	57.50	18.40	   11.88	   74.52	lz4
1449                      40	100.00	32.00	  171.66	  184.94	Copy
