8314                      28	26.92	 8.62	  345.49	  330.52	TurboVbyte
8314                      28	26.92	 8.62	  146.21	  307.01	VSimple
8314                      28	26.92	 8.62	  328.41	  262.14	MaskedVByte
8314                      28	26.92	 8.62	  274.31	  242.17	VbyteFPF
8314                      28	26.92	 8.62	  272.39	  241.89	SIMDPackFPF
8314                      36	34.62	11.08	  115.85	  391.90	VarintG8IU
8314                      38	36.54	11.69	   96.64	  205.92	TurboPFor
8314                      38	36.54	11.69	   97.00	  176.07	TurboPForDA
8314                      40	38.46	12.31	  327.17	  305.54	TurboPack
8314                      40	38.46	12.31	  330.16	  303.75	TurboPackV
8314                      40	38.46	12.31	  327.35	  288.65	TurboFor
8314                      40	38.46	12.31	  327.31	  256.60	TurboForDA
8314                      44	42.31	13.54	   29.43	  162.75	lz4
8314                     104	100.00	32.00	  429.66	  445.28	Copy
