8471                      20	27.78	 8.89	  260.40	  264.38	TurboVbyte
8471                      20	27.78	 8.89	  256.99	  218.52	MaskedVByte
8471                      20	27.78	 8.89	  219.36	  209.94	VbyteFPF
8471                      20	27.78	 8.89	  217.66	  208.30	SIMDPackFPF
8471                      26	36.11	11.56	  128.05	  239.79	VSimple
8471                      27	37.50	12.00	  101.95	  320.43	VarintG8IU
8471                      28	38.89	12.44	  234.53	  235.31	TurboPack
8471                      28	38.89	12.44	  234.91	  232.07	TurboPackV
8471                      28	38.89	12.44	  103.85	  218.90	TurboPFor
8471                      28	38.89	12.44	  234.17	  216.53	TurboForDA
8471                      28	38.89	12.44	  234.45	  215.71	TurboFor
8471                      28	38.89	12.44	  104.66	  212.81	TurboPForDA
8471                      33	45.83	14.67	   21.50	  153.97	lz4
8471                      72	100.00	32.00	  303.95	  253.46	Copy
