8737                      12	30.00	 9.60	  155.06	  158.67	TurboVbyte
8737                      12	30.00	 9.60	  142.87	  144.32	VbyteFPF
8737                      12	30.00	 9.60	  141.78	  143.55	SIMDPackFPF
8737                      12	30.00	 9.60	  155.26	  132.82	MaskedVByte
8737                      13	32.50	10.40	  101.86	  161.76	VSimple
8737                      16	40.00	12.80	  130.40	  145.26	TurboForDA
8737                      16	40.00	12.80	   62.99	  136.89	TurboPForDA
8737                      16	40.00	12.80	  132.41	  126.68	TurboPackV
8737                      16	40.00	12.80	  130.53	  125.97	TurboPack
8737                      16	40.00	12.80	   62.77	  119.79	TurboPFor
8737                      16	40.00	12.80	  130.50	  118.65	TurboFor
8737                      18	45.00	14.40	   78.45	  181.75	VarintG8IU
8737                      23	57.50	18.40	   12.24	   78.55	lz4
8737                      40	100.00	32.00	  165.12	  177.75	Copy
