11356                     20	31.25	10.00	  227.83	  229.29	TurboVbyte
11356                     20	31.25	10.00	  190.74	  192.56	VbyteFPF
11356                     20	31.25	10.00	  190.08	  191.15	SIMDPackFPF
11356                     20	31.25	10.00	  223.37	  188.64	MaskedVByte
11356                     25	39.06	12.50	  221.22	  205.06	TurboPack
11356                     25	39.06	12.50	  218.99	  202.82	TurboPackV
11356                     25	39.06	12.50	  220.83	  201.59	TurboForDA
11356                     25	39.06	12.50	  220.96	  191.75	TurboFor
11356                     25	39.06	12.50	   98.72	  191.05	TurboPForDA
11356                     25	39.06	12.50	   96.92	  178.90	TurboPFor
11356                     26	40.62	13.00	  114.69	  243.71	VSimple
11356                     27	42.19	13.50	   97.00	  278.14	VarintG8IU
11356                     30	46.88	15.00	   19.79	  138.70	lz4
11356                     64	100.00	32.00	  282.81	  318.34	Copy
