8608                      12	30.00	 9.60	  157.50	  161.95	TurboVbyte
8608                      12	30.00	 9.60	  145.08	  145.53	VbyteFPF
8608                      12	30.00	 9.60	  143.05	  144.30	SIMDPackFPF
8608                      12	30.00	 9.60	  160.83	  133.06	MaskedVByte
8608                      13	32.50	10.40	  103.28	  165.28	VSimple
8608                      16	40.00	12.80	  135.73	  147.70	TurboForDA
8608                      16	40.00	12.80	   63.96	  140.35	TurboPForDA
8608                      16	40.00	12.80	  136.87	  135.34	TurboPack
8608                      16	40.00	12.80	  130.22	  133.52	TurboPackV
8608                      16	40.00	12.80	  125.20	  127.47	TurboFor
8608                      16	40.00	12.80	   64.41	  120.52	TurboPFor
8608                      18	45.00	14.40	   77.86	  186.50	VarintG8IU
8608                      23	57.50	18.40	   12.24	   75.42	lz4
8608                      40	100.00	32.00	  140.44	  151.93	Copy
