6596                      18	25.00	 8.00	  138.63	  285.99	VSimple
6596                      20	27.78	 8.89	  258.66	  263.20	TurboVbyte
6596                      20	27.78	 8.89	  253.01	  215.21	MaskedVByte
6596                      20	27.78	 8.89	  218.65	  208.91	VbyteFPF
6596                      20	27.78	 8.89	  216.58	  207.67	SIMDPackFPF
6596                      26	36.11	11.56	  250.57	  248.21	TurboPack
6596                      26	36.11	11.56	  251.02	  239.89	TurboPackV
6596                      26	36.11	11.56	  250.62	  231.50	TurboFor
6596                      26	36.11	11.56	  108.57	  218.86	TurboPFor
6596                      26	36.11	11.56	  251.10	  215.98	TurboForDA
6596                      26	36.11	11.56	  109.25	  211.91	TurboPForDA
6596                      27	37.50	12.00	  101.88	  320.53	VarintG8IU
6596                      33	45.83	14.67	   21.20	  154.38	lz4
6596                      72	100.00	32.00	  302.95	  328.22	Copy
