5434                      28	23.33	 7.47	  167.94	  370.61	VSimple
5434                      32	26.67	 8.53	  378.27	  379.66	TurboVbyte
5434                      32	26.67	 8.53	  356.10	  361.75	MaskedVByte
5434                      32	26.67	 8.53	  295.24	  263.24	VbyteFPF
5434                      32	26.67	 8.53	  293.61	  261.65	SIMDPackFPF
5434                      36	30.00	 9.60	  120.47	  484.57	VarintG8IU
5434                      43	35.83	11.47	  107.84	  274.48	TurboPFor
5434                      43	35.83	11.47	  108.27	  195.03	TurboPForDA
5434                      47	39.17	12.53	   32.44	  179.17	lz4
5434                      50	41.67	13.33	  406.52	  403.46	TurboPack
5434                      50	41.67	13.33	  396.17	  399.88	TurboPackV
5434                      50	41.67	13.33	  406.66	  385.07	TurboFor
5434                      50	41.67	13.33	  406.54	  283.23	TurboForDA
5434                     120	100.00	32.00	  487.43	  536.90	Copy
