8605                      12	30.00	 9.60	  159.87	  161.74	TurboVbyte
8605                      12	30.00	 9.60	  145.01	  145.27	VbyteFPF
8605                      12	30.00	 9.60	  143.70	  144.38	SIMDPackFPF
8605                      12	30.00	 9.60	  159.31	  132.98	MaskedVByte
8605                      13	32.50	10.40	  105.34	  163.68	VSimple
8605                      16	40.00	12.80	  128.63	  147.76	TurboForDA
8605                      16	40.00	12.80	   65.34	  140.31	TurboPForDA
8605                      16	40.00	12.80	  128.52	  134.96	TurboPack
8605                      16	40.00	12.80	  141.26	  133.85	TurboPackV
8605                      16	40.00	12.80	  141.83	  127.39	TurboFor
8605                      16	40.00	12.80	   65.46	  119.91	TurboPFor
8605                      18	45.00	14.40	   79.25	  186.51	VarintG8IU
8605                      23	57.50	18.40	   12.30	   75.64	lz4
8605                      40	100.00	32.00	  157.48	  165.21	Copy
