4069                      14	29.17	 9.33	  189.73	  186.58	TurboVbyte
4069                      14	29.17	 9.33	  167.08	  162.36	VbyteFPF
4069                      14	29.17	 9.33	  165.30	  160.47	SIMDPackFPF
4069                      14	29.17	 9.33	  185.62	  151.96	MaskedVByte
4069                      18	37.50	12.00	   87.28	  210.06	VarintG8IU
4069                      18	37.50	12.00	   95.95	  181.50	VSimple
4069                      19	39.58	12.67	  169.46	  161.89	TurboForDA
4069                      19	39.58	12.67	  167.29	  160.00	TurboPack
4069                      19	39.58	12.67	   77.20	  156.05	TurboPForDA
4069                      19	39.58	12.67	  168.16	  153.49	TurboFor
4069                      19	39.58	12.67	  168.01	  152.88	TurboPackV
4069                      19	39.58	12.67	   76.70	  142.38	TurboPFor
4069                      26	54.17	17.33	   14.54	   88.54	lz4
4069                      48	100.00	32.00	  224.27	  230.16	Copy
