9340                      18	28.12	 9.00	  127.61	  229.47	VSimple
9340                      18	28.12	 9.00	  238.59	  228.21	TurboVbyte
9340                      18	28.12	 9.00	  232.20	  187.66	MaskedVByte
9340                      18	28.12	 9.00	  202.12	  186.52	VbyteFPF
9340                      18	28.12	 9.00	  200.91	  185.35	SIMDPackFPF
9340                      25	39.06	12.50	  211.56	  205.89	TurboPack
9340                      25	39.06	12.50	  211.69	  203.37	TurboPackV
9340                      25	39.06	12.50	  211.83	  194.48	TurboForDA
9340                      25	39.06	12.50	  211.72	  191.45	TurboFor
9340                      25	39.06	12.50	   97.04	  188.18	TurboPForDA
9340                      25	39.06	12.50	   96.87	  182.32	TurboPFor
9340                      27	42.19	13.50	   96.86	  269.69	VarintG8IU
9340                      30	46.88	15.00	   19.94	  139.21	lz4
9340                      64	100.00	32.00	  273.16	  274.56	Copy
