3414                      20	27.78	 8.89	  258.73	  262.77	TurboVbyte
3414                      20	27.78	 8.89	  253.32	  217.57	MaskedVByte
3414                      20	27.78	 8.89	  219.41	  214.05	VbyteFPF
3414                      20	27.78	 8.89	  217.46	  211.82	SIMDPackFPF
3414                      26	36.11	11.56	  124.32	  232.92	VSimple
3414                      27	37.50	12.00	  102.22	  316.57	VarintG8IU
3414                      31	43.06	13.78	  232.68	  242.94	TurboPack
3414                      31	43.06	13.78	  241.65	  241.10	TurboPackV
3414                      31	43.06	13.78	  242.04	  224.72	TurboFor
3414                      31	43.06	13.78	  107.60	  224.36	TurboPFor
3414                      31	43.06	13.78	  242.83	  216.77	TurboForDA
3414                      31	43.06	13.78	  108.19	  214.32	TurboPForDA
3414                      33	45.83	14.67	   21.79	  154.19	lz4
3414                      72	100.00	32.00	  281.81	  305.75	Copy
