5177                      12	30.00	 9.60	  152.61	  157.85	TurboVbyte
5177                      12	30.00	 9.60	  141.21	  140.90	VbyteFPF
5177                      12	30.00	 9.60	  138.79	  139.67	SIMDPackFPF
5177                      12	30.00	 9.60	  156.71	  128.77	MaskedVByte
5177                      13	32.50	10.40	  104.74	  134.89	VSimple
5177                      18	45.00	14.40	   78.23	  179.07	VarintG8IU
5177                      18	45.00	14.40	  128.48	  139.37	TurboForDA
5177                      18	45.00	14.40	   65.03	  133.42	TurboPForDA
5177                      18	45.00	14.40	  128.76	  120.72	TurboPackV
5177                      18	45.00	14.40	   64.72	  120.31	TurboPFor
5177                      18	45.00	14.40	  128.57	  119.71	TurboPack
5177                      18	45.00	14.40	  128.43	  114.50	TurboFor
5177                      23	57.50	18.40	   12.11	   73.68	lz4
5177                      40	100.00	32.00	  168.16	  184.03	Copy
