6486                      33	21.71	 6.95	  174.71	  339.97	VSimple
6486                      40	26.32	 8.42	  440.85	  438.42	TurboVbyte
6486                      40	26.32	 8.42	  396.02	  394.60	MaskedVByte
6486                      40	26.32	 8.42	  329.88	  313.88	VbyteFPF
6486                      40	26.32	 8.42	  327.65	  312.37	SIMDPackFPF
6486                      45	29.61	 9.47	  126.44	  591.57	VarintG8IU
6486                      47	30.92	 9.89	  112.60	  272.06	TurboPFor
6486                      47	30.92	 9.89	  112.76	  193.25	TurboPForDA
6486                      54	35.53	11.37	   40.13	  239.14	lz4
6486                      58	38.16	12.21	  404.88	  377.12	TurboPack
6486                      58	38.16	12.21	  403.95	  373.73	TurboPackV
6486                      58	38.16	12.21	  405.00	  338.86	TurboFor
6486                      58	38.16	12.21	  405.28	  298.76	TurboForDA
6486                     152	100.00	32.00	  594.92	  647.58	Copy
