1132                      23	26.14	 8.36	  146.83	  262.18	VSimple
1132                      24	27.27	 8.73	  294.97	  296.90	TurboVbyte
1132                      24	27.27	 8.73	  261.97	  231.83	MaskedVByte
1132                      24	27.27	 8.73	  241.19	  215.23	VbyteFPF
1132                      24	27.27	 8.73	  238.33	  214.10	SIMDPackFPF
1132                      27	30.68	 9.82	  109.70	  369.59	VarintG8IU
1132                      34	38.64	12.36	  277.61	  269.57	TurboPack
1132                      34	38.64	12.36	  279.04	  263.47	TurboPackV
1132                      34	38.64	12.36	  119.77	  249.66	TurboPFor
1132                      34	38.64	12.36	  277.98	  246.40	TurboFor
1132                      34	38.64	12.36	  277.29	  237.61	TurboForDA
1132                      34	38.64	12.36	  120.75	  234.23	TurboPForDA
1132                      38	43.18	13.82	   25.63	  154.42	lz4
1132                      88	100.00	32.00	  330.00	  358.51	Copy
