676                       22	27.50	 8.80	  285.46	  286.75	TurboVbyte
676                       22	27.50	 8.80	  271.45	  233.55	MaskedVByte
676                       22	27.50	 8.80	  233.35	  209.60	VbyteFPF
676                       22	27.50	 8.80	  231.17	  209.37	SIMDPackFPF
676                       25	31.25	10.00	  138.00	  275.48	VSimple
676                       27	33.75	10.80	  106.67	  355.90	VarintG8IU
676                       31	38.75	12.40	  279.96	  272.21	TurboPack
676                       31	38.75	12.40	  280.22	  269.09	TurboPackV
676                       31	38.75	12.40	  280.18	  248.42	TurboFor
676                       31	38.75	12.40	  117.60	  241.98	TurboPFor
676                       31	38.75	12.40	  279.75	  229.70	TurboForDA
676                       31	38.75	12.40	  118.60	  225.85	TurboPForDA
676                       41	51.25	16.40	   23.54	  165.94	lz4
676                       80	100.00	32.00	  360.63	  391.12	Copy
