1238                      28	23.33	 7.47	  163.79	  334.31	VSimple
1238                      32	26.67	 8.53	  369.78	  372.21	TurboVbyte
1238                      32	26.67	 8.53	  347.05	  362.26	MaskedVByte
1238                      32	26.67	 8.53	  286.29	  260.07	VbyteFPF
1238                      32	26.67	 8.53	  287.10	  259.41	SIMDPackFPF
1238                      36	30.00	 9.60	  120.05	  480.22	VarintG8IU
1238                      43	35.83	11.47	  106.98	  277.97	TurboPFor
1238                      43	35.83	11.47	  107.11	  197.45	TurboPForDA
1238                      46	38.33	12.27	  374.42	  366.54	TurboPackV
1238                      46	38.33	12.27	  372.42	  364.98	TurboPack
1238                      46	38.33	12.27	  372.66	  344.41	TurboFor
1238                      46	38.33	12.27	  372.85	  276.79	TurboForDA
1238                      48	40.00	12.80	   33.27	  177.54	lz4
1238                     120	100.00	32.00	  480.47	  515.69	Copy
