2935                      27	22.50	 7.20	  155.26	  383.19	VSimple
2935                      32	26.67	 8.53	  378.42	  380.38	TurboVbyte
2935                      32	26.67	 8.53	  355.01	  366.93	MaskedVByte
2935                      32	26.67	 8.53	  294.89	  263.16	VbyteFPF
2935                      32	26.67	 8.53	  286.66	  262.28	SIMDPackFPF
2935                      36	30.00	 9.60	  120.00	  483.05	VarintG8IU
2935                      40	33.33	10.67	  106.44	  275.21	TurboPFor
2935                      40	33.33	10.67	  107.14	  187.29	TurboPForDA
2935                      43	35.83	11.47	  394.59	  411.04	TurboPack
2935                      43	35.83	11.47	  388.65	  400.76	TurboPackV
2935                      43	35.83	11.47	  394.05	  390.15	TurboFor
2935                      43	35.83	11.47	  393.23	  284.75	TurboForDA
2935                      48	40.00	12.80	   32.58	  180.20	lz4
2935                     120	100.00	32.00	  478.79	  525.78	Copy
