8096                      12	30.00	 9.60	  159.32	  161.78	TurboVbyte
8096                      12	30.00	 9.60	  144.96	  144.69	VbyteFPF
8096                      12	30.00	 9.60	  143.72	  143.92	SIMDPackFPF
8096                      12	30.00	 9.60	  159.46	  132.99	MaskedVByte
8096                      13	32.50	10.40	  100.80	  172.20	VSimple
8096                      16	40.00	12.80	  132.33	  148.12	TurboForDA
8096                      16	40.00	12.80	   63.43	  140.47	TurboPForDA
8096                      16	40.00	12.80	  132.46	  130.91	TurboPack
8096                      16	40.00	12.80	  134.05	  128.88	TurboPackV
8096                      16	40.00	12.80	   63.29	  121.62	TurboPFor
8096                      16	40.00	12.80	  132.44	  119.56	TurboFor
8096                      18	45.00	14.40	   78.98	  186.68	VarintG8IU
8096                      23	57.50	18.40	   12.44	   75.65	lz4
8096                      40	100.00	32.00	  143.94	  151.26	Copy
