5380                      12	30.00	 9.60	  159.66	  159.34	TurboVbyte
5380                      12	30.00	 9.60	  145.04	  142.80	VbyteFPF
5380                      12	30.00	 9.60	  143.87	  142.70	SIMDPackFPF
5380                      12	30.00	 9.60	  159.46	  132.58	MaskedVByte
5380                      13	32.50	10.40	   99.15	  161.70	VSimple
5380                      18	45.00	14.40	   79.18	  180.34	VarintG8IU
5380                      18	45.00	14.40	  132.60	  141.92	TurboForDA
5380                      18	45.00	14.40	   64.38	  135.92	TurboPForDA
5380                      18	45.00	14.40	  133.48	  125.77	TurboPackV
5380                      18	45.00	14.40	  132.61	  124.96	TurboPack
5380                      18	45.00	14.40	   64.58	  118.30	TurboPFor
5380                      18	45.00	14.40	  132.57	  117.43	TurboFor
5380                      23	57.50	18.40	   11.90	   74.15	lz4
5380                      40	100.00	32.00	  177.24	  188.33	Copy
