336                       16	28.57	 9.14	  211.63	  216.94	TurboVbyte
336                       16	28.57	 9.14	  186.55	  184.59	VbyteFPF
336                       16	28.57	 9.14	  183.84	  182.73	SIMDPackFPF
336                       16	28.57	 9.14	  210.28	  173.40	MaskedVByte
336                       18	32.14	10.29	   94.43	  262.91	VarintG8IU
336                       21	37.50	12.00	  108.48	  211.85	VSimple
336                       22	39.29	12.57	  191.78	  185.57	TurboForDA
336                       22	39.29	12.57	   87.00	  181.91	TurboPForDA
336                       22	39.29	12.57	  191.89	  181.47	TurboPack
336                       22	39.29	12.57	  192.82	  179.91	TurboPackV
336                       22	39.29	12.57	   86.26	  174.55	TurboPFor
336                       22	39.29	12.57	  191.87	  169.30	TurboFor
336                       28	50.00	16.00	   16.47	  101.67	lz4
336                       56	100.00	32.00	  239.21	  257.01	Copy
