1147                      16	28.57	 9.14	  201.72	  209.42	TurboVbyte
1147                      16	28.57	 9.14	  182.43	  177.67	VbyteFPF
1147                      16	28.57	 9.14	  180.98	  176.36	SIMDPackFPF
1147                      16	28.57	 9.14	  200.97	  169.81	MaskedVByte
1147                      18	32.14	10.29	   92.70	  249.87	VarintG8IU
1147                      21	37.50	12.00	  114.44	  182.20	VSimple
1147                      22	39.29	12.57	  179.75	  179.63	TurboForDA
1147                      22	39.29	12.57	  179.88	  176.30	TurboPack
1147                      22	39.29	12.57	  179.68	  175.61	TurboPackV
1147                      22	39.29	12.57	   82.87	  174.17	TurboPForDA
1147                      22	39.29	12.57	   83.21	  167.92	TurboPFor
1147                      22	39.29	12.57	  179.64	  165.94	TurboFor
1147                      28	50.00	16.00	   16.43	   99.58	lz4
1147                      56	100.00	32.00	  238.06	  254.89	Copy
