5854                      14	29.17	 9.33	  189.65	  190.59	TurboVbyte
5854                      14	29.17	 9.33	  109.32	  171.60	VSimple
5854                      14	29.17	 9.33	  166.63	  163.01	VbyteFPF
5854                      14	29.17	 9.33	  165.33	  161.99	SIMDPackFPF
5854                      14	29.17	 9.33	  185.39	  154.47	MaskedVByte
5854                      18	37.50	12.00	   87.15	  219.00	VarintG8IU
5854                      19	39.58	12.67	  157.86	  165.67	TurboForDA
5854                      19	39.58	12.67	   75.54	  159.92	TurboPForDA
5854                      19	39.58	12.67	  158.20	  157.22	TurboPack
5854                      19	39.58	12.67	  160.59	  154.59	TurboPackV
5854                      19	39.58	12.67	   74.79	  145.85	TurboPFor
5854                      19	39.58	12.67	  157.93	  143.53	TurboFor
5854                      26	54.17	17.33	   14.63	   90.23	lz4
5854                      48	100.00	32.00	  227.00	  244.44	Copy
