4923                      27	22.50	 7.20	  155.40	  386.78	VSimple
4923                      32	26.67	 8.53	  369.20	  369.05	TurboVbyte
4923                      32	26.67	 8.53	  347.09	  359.17	MaskedVByte
4923                      32	26.67	 8.53	  286.28	  259.39	VbyteFPF
4923                      32	26.67	 8.53	  286.86	  258.97	SIMDPackFPF
4923                      36	30.00	 9.60	  120.01	  472.03	VarintG8IU
4923                      41	34.17	10.93	  105.57	  233.65	TurboPFor
4923                      41	34.17	10.93	  105.88	  183.11	TurboPForDA
4923                      46	38.33	12.27	  401.53	  401.27	TurboPack
4923                      46	38.33	12.27	  402.53	  396.51	TurboPackV
4923                      46	38.33	12.27	  400.98	  373.08	TurboFor
4923                      46	38.33	12.27	  401.61	  278.91	TurboForDA
4923                      48	40.00	12.80	   32.84	  178.67	lz4
4923                     120	100.00	32.00	  482.92	  513.40	Copy
