8771                      16	28.57	 9.14	  196.02	  200.82	TurboVbyte
8771                      16	28.57	 9.14	  178.67	  173.99	VbyteFPF
8771                      16	28.57	 9.14	  176.33	  172.97	SIMDPackFPF
8771                      16	28.57	 9.14	  196.03	  161.84	MaskedVByte
8771                      18	32.14	10.29	   92.37	  246.71	VarintG8IU
8771                      18	32.14	10.29	  118.28	  210.73	VSimple
8771                      22	39.29	12.57	  186.36	  177.92	TurboForDA
8771                      22	39.29	12.57	  186.11	  177.83	TurboPack
8771                      22	39.29	12.57	  185.98	  174.55	TurboPackV
8771                      22	39.29	12.57	   84.98	  171.31	TurboPForDA
8771                      22	39.29	12.57	  186.37	  167.77	TurboFor
8771                      22	39.29	12.57	   84.14	  159.37	TurboPFor
8771                      28	50.00	16.00	   16.47	   98.91	lz4
8771                      56	100.00	32.00	  226.40	  220.49	Copy
