2788                      33	22.92	 7.33	  173.03	  380.78	VSimple
2788                      38	26.39	 8.44	  421.82	  434.03	TurboVbyte
2788                      38	26.39	 8.44	  383.87	  400.12	MaskedVByte
2788                      38	26.39	 8.44	  317.82	  294.80	VbyteFPF
2788                      38	26.39	 8.44	  315.17	  291.74	SIMDPackFPF
2788                      45	31.25	10.00	  123.89	  567.05	VarintG8IU
2788                      47	32.64	10.44	  114.32	  294.37	TurboPFor
2788                      47	32.64	10.44	  114.76	  206.18	TurboPForDA
2788                      55	38.19	12.22	  384.03	  367.28	TurboPack
2788                      55	38.19	12.22	  381.45	  364.62	TurboPackV
2788                      55	38.19	12.22	  383.04	  329.37	TurboFor
2788                      55	38.19	12.22	  384.19	  295.05	TurboForDA
2788                      58	40.28	12.89	   39.42	  266.23	lz4
2788                     144	100.00	32.00	  609.80	  648.12	Copy
