5222                      12	30.00	 9.60	  159.44	  163.46	TurboVbyte
5222                      12	30.00	 9.60	  146.14	  148.22	VbyteFPF
5222                      12	30.00	 9.60	  143.31	  147.24	SIMDPackFPF
5222                      12	30.00	 9.60	  159.26	  131.74	MaskedVByte
5222                      13	32.50	10.40	  102.27	  163.59	VSimple
5222                      18	45.00	14.40	   79.35	  188.80	VarintG8IU
5222                      18	45.00	14.40	  136.52	  142.25	TurboForDA
5222                      18	45.00	14.40	   65.45	  140.68	TurboPForDA
5222                      18	45.00	14.40	  137.04	  134.97	TurboPack
5222                      18	45.00	14.40	  137.95	  129.66	TurboPackV
5222                      18	45.00	14.40	  137.54	  126.63	TurboFor
5222                      18	45.00	14.40	   65.32	  124.58	TurboPFor
5222                      23	57.50	18.40	   12.20	   75.28	lz4
5222                      40	100.00	32.00	  166.14	  182.89	Copy
