4958                      18	28.12	 9.00	  234.21	  236.48	TurboVbyte
4958                      18	28.12	 9.00	  126.91	  218.42	VSimple
4958                      18	28.12	 9.00	  200.20	  200.22	VbyteFPF
4958                      18	28.12	 9.00	  198.24	  198.00	SIMDPackFPF
4958                      18	28.12	 9.00	  226.08	  196.37	MaskedVByte
4958                      27	42.19	13.50	   97.56	  277.25	VarintG8IU
4958                      27	42.19	13.50	  203.71	  200.90	TurboPackV
4958                      27	42.19	13.50	  202.23	  199.79	TurboPack
4958                      27	42.19	13.50	  202.02	  198.68	TurboForDA
4958                      27	42.19	13.50	   99.43	  197.65	TurboPFor
4958                      27	42.19	13.50	   99.75	  197.49	TurboPForDA
4958                      27	42.19	13.50	  202.09	  186.01	TurboFor
4958                      30	46.88	15.00	   20.35	  141.96	lz4
4958                      64	100.00	32.00	  287.00	  319.56	Copy
