10884                     21	20.19	 6.46	  147.49	  354.57	VSimple
10884                     28	26.92	 8.62	  341.11	  343.18	TurboVbyte
10884                     28	26.92	 8.62	  324.67	  270.93	MaskedVByte
10884                     28	26.92	 8.62	  273.29	  242.59	VbyteFPF
10884                     28	26.92	 8.62	  270.91	  241.77	SIMDPackFPF
10884                     35	33.65	10.77	   95.93	  228.74	TurboPFor
10884                     35	33.65	10.77	   96.43	  170.20	TurboPForDA
10884                     36	34.62	11.08	  114.77	  419.62	VarintG8IU
10884                     40	38.46	12.31	  355.78	  351.91	TurboPack
10884                     40	38.46	12.31	  355.31	  346.99	TurboPackV
10884                     40	38.46	12.31	  355.09	  333.42	TurboFor
10884                     40	38.46	12.31	  355.56	  250.07	TurboForDA
10884                     44	42.31	13.54	   28.67	  165.64	lz4
10884                    104	100.00	32.00	  430.03	  463.71	Copy
