9525                      12	30.00	 9.60	  147.85	  161.65	TurboVbyte
9525                      12	30.00	 9.60	  137.42	  144.49	VbyteFPF
9525                      12	30.00	 9.60	  139.50	  143.29	SIMDPackFPF
9525                      12	30.00	 9.60	  153.32	  133.05	MaskedVByte
9525                      13	32.50	10.40	  103.26	  159.76	VSimple
9525                      18	45.00	14.40	   78.11	  186.05	VarintG8IU
9525                      19	47.50	15.20	  139.56	  143.67	TurboForDA
9525                      19	47.50	15.20	   60.97	  139.56	TurboPForDA
9525                      19	47.50	15.20	  138.14	  136.08	TurboPackV
9525                      19	47.50	15.20	  139.78	  135.52	TurboPack
9525                      19	47.50	15.20	  139.68	  128.86	TurboFor
9525                      19	47.50	15.20	   60.60	  121.41	TurboPFor
9525                      23	57.50	18.40	   12.01	   74.74	lz4
9525                      40	100.00	32.00	  158.49	  172.87	Copy
