11246                     14	29.17	 9.33	  190.39	  191.99	TurboVbyte
11246                     14	29.17	 9.33	  165.59	  166.97	VbyteFPF
11246                     14	29.17	 9.33	  163.95	  165.35	SIMDPackFPF
11246                     14	29.17	 9.33	  185.02	  154.61	MaskedVByte
11246                     18	37.50	12.00	   86.98	  226.66	VarintG8IU
11246                     18	37.50	12.00	   94.62	  193.79	VSimple
11246                     21	43.75	14.00	  164.33	  164.88	TurboForDA
11246                     21	43.75	14.00	  164.31	  161.26	TurboPack
11246                     21	43.75	14.00	  164.00	  159.82	TurboPackV
11246                     21	43.75	14.00	   77.84	  159.07	TurboPForDA
11246                     21	43.75	14.00	  164.35	  147.61	TurboFor
11246                     21	43.75	14.00	   76.70	  139.56	TurboPFor
11246                     26	54.17	17.33	   14.29	   89.75	lz4
11246                     48	100.00	32.00	  223.07	  239.06	Copy
