698                       12	30.00	 9.60	  159.41	  159.86	TurboVbyte
698                       12	30.00	 9.60	  145.16	  142.08	VbyteFPF
698                       12	30.00	 9.60	  143.96	  142.07	SIMDPackFPF
698                       12	30.00	 9.60	  159.17	  130.04	MaskedVByte
698                       13	32.50	10.40	  100.77	  165.87	VSimple
698                       16	40.00	12.80	  132.54	  142.07	TurboForDA
698                       16	40.00	12.80	   63.06	  135.83	TurboPForDA
698                       16	40.00	12.80	  132.42	  126.82	TurboPack
698                       16	40.00	12.80	  134.15	  125.99	TurboPackV
698                       16	40.00	12.80	   62.99	  119.95	TurboPFor
698                       16	40.00	12.80	  132.28	  118.53	TurboFor
698                       18	45.00	14.40	   79.18	  181.65	VarintG8IU
698                       23	57.50	18.40	   12.12	   74.73	lz4
698                       40	100.00	32.00	  157.78	  159.62	Copy
