4436                      20	27.78	 8.89	  260.60	  264.88	TurboVbyte
4436                      20	27.78	 8.89	  256.34	  218.84	MaskedVByte
4436                      20	27.78	 8.89	  219.33	  209.95	VbyteFPF
4436                      20	27.78	 8.89	  217.68	  209.01	SIMDPackFPF
4436                      23	31.94	10.22	  116.59	  253.28	VSimple
4436                      27	37.50	12.00	  102.18	  319.78	VarintG8IU
4436                      28	38.89	12.44	  250.04	  242.49	TurboPack
4436                      28	38.89	12.44	  249.14	  240.59	TurboPackV
4436                      28	38.89	12.44	  250.06	  230.56	TurboFor
4436                      28	38.89	12.44	  250.31	  216.62	TurboForDA
4436                      28	38.89	12.44	  106.97	  215.27	TurboPFor
4436                      28	38.89	12.44	  107.63	  212.33	TurboPForDA
4436                      33	45.83	14.67	   21.62	  154.52	lz4
4436                      72	100.00	32.00	  285.44	  304.25	Copy
