10992                     13	27.08	 8.67	  112.08	  182.88	VSimple
10992                     14	29.17	 9.33	  189.65	  191.48	TurboVbyte
10992                     14	29.17	 9.33	  166.44	  167.01	VbyteFPF
10992                     14	29.17	 9.33	  164.70	  165.40	SIMDPackFPF
10992                     14	29.17	 9.33	  185.22	  153.51	MaskedVByte
10992                     18	37.50	12.00	   87.23	  224.78	VarintG8IU
10992                     21	43.75	14.00	  164.45	  164.16	TurboForDA
10992                     21	43.75	14.00	  164.39	  162.70	TurboPack
10992                     21	43.75	14.00	   77.94	  162.23	TurboPForDA
10992                     21	43.75	14.00	  164.65	  160.07	TurboPackV
10992                     21	43.75	14.00	  164.18	  151.95	TurboFor
10992                     21	43.75	14.00	   77.29	  150.57	TurboPFor
10992                     26	54.17	17.33	   14.76	   85.47	lz4
10992                     48	100.00	32.00	  223.39	  243.16	Copy
