4300                      14	29.17	 9.33	  185.91	  188.42	TurboVbyte
4300                      14	29.17	 9.33	  164.58	  161.89	VbyteFPF
4300                      14	29.17	 9.33	  164.19	  160.30	SIMDPackFPF
4300                      14	29.17	 9.33	  185.45	  150.36	MaskedVByte
4300                      18	37.50	12.00	   86.41	  217.41	VarintG8IU
4300                      18	37.50	12.00	   96.48	  170.49	VSimple
4300                      19	39.58	12.67	  166.52	  162.28	TurboForDA
4300                      19	39.58	12.67	  166.30	  159.91	TurboPack
4300                      19	39.58	12.67	  164.59	  158.22	TurboPackV
4300                      19	39.58	12.67	   76.73	  157.43	TurboPForDA
4300                      19	39.58	12.67	  167.00	  153.32	TurboFor
4300                      19	39.58	12.67	   76.89	  142.03	TurboPFor
4300                      26	54.17	17.33	   14.28	   85.18	lz4
4300                      48	100.00	32.00	  214.77	  229.88	Copy
