5143                      12	30.00	 9.60	  159.73	  163.47	TurboVbyte
5143                      12	30.00	 9.60	  144.95	  148.54	VbyteFPF
5143                      12	30.00	 9.60	  143.40	  147.14	SIMDPackFPF
5143                      12	30.00	 9.60	  161.74	  135.27	MaskedVByte
5143                      13	32.50	10.40	  101.33	  167.38	VSimple
5143                      18	45.00	14.40	   79.96	  187.59	VarintG8IU
5143                      18	45.00	14.40	  136.96	  145.77	TurboForDA
5143                      18	45.00	14.40	   65.49	  142.49	TurboPForDA
5143                      18	45.00	14.40	  136.95	  136.14	TurboPack
5143                      18	45.00	14.40	  138.80	  134.83	TurboPackV
5143                      18	45.00	14.40	  136.92	  125.32	TurboFor
5143                      18	45.00	14.40	   64.65	  121.12	TurboPFor
5143                      23	57.50	18.40	   12.14	   77.04	lz4
5143                      40	100.00	32.00	  173.22	  185.18	Copy
