5009                      32	26.67	 8.53	  376.18	  375.30	TurboVbyte
5009                      32	26.67	 8.53	  356.23	  360.72	MaskedVByte
5009                      32	26.67	 8.53	  293.82	  260.38	VbyteFPF
5009                      32	26.67	 8.53	  291.88	  259.82	SIMDPackFPF
5009                      36	30.00	 9.60	  120.26	  468.19	VarintG8IU
5009                      36	30.00	 9.60	  156.06	  300.39	VSimple
5009                      44	36.67	11.73	  105.24	  267.96	TurboPFor
5009                      44	36.67	11.73	  105.74	  180.32	TurboPForDA
5009                      46	38.33	12.27	  372.86	  375.96	TurboPack
5009                      46	38.33	12.27	  377.54	  374.57	TurboPackV
5009                      46	38.33	12.27	  372.91	  352.61	TurboFor
5009                      46	38.33	12.27	  372.85	  278.50	TurboForDA
5009                      47	39.17	12.53	   32.80	  185.20	lz4
5009                     120	100.00	32.00	  487.14	  541.04	Copy
