5047                      14	29.17	 9.33	  189.81	  189.96	TurboVbyte
5047                      14	29.17	 9.33	  167.21	  163.41	VbyteFPF
5047                      14	29.17	 9.33	  164.64	  162.44	SIMDPackFPF
5047                      14	29.17	 9.33	  184.38	  149.42	MaskedVByte
5047                      18	37.50	12.00	   87.06	  223.35	VarintG8IU
5047                      18	37.50	12.00	   95.28	  194.28	VSimple
5047                      21	43.75	14.00	  158.35	  166.92	TurboForDA
5047                      21	43.75	14.00	   76.08	  159.77	TurboPForDA
5047                      21	43.75	14.00	  156.60	  149.10	TurboPackV
5047                      21	43.75	14.00	  158.30	  148.59	TurboPack
5047                      21	43.75	14.00	   75.89	  141.51	TurboPFor
5047                      21	43.75	14.00	  158.11	  140.23	TurboFor
5047                      26	54.17	17.33	   14.59	   86.16	lz4
5047                      48	100.00	32.00	  206.31	  221.90	Copy
