653                       36	26.47	 8.47	  408.79	  409.34	TurboVbyte
653                       36	26.47	 8.47	  386.81	  383.08	MaskedVByte
653                       36	26.47	 8.47	  161.56	  351.96	VSimple
653                       36	26.47	 8.47	  301.69	  258.64	VbyteFPF
653                       36	26.47	 8.47	  307.71	  257.16	SIMDPackFPF
653                       45	33.09	10.59	  122.33	  534.31	VarintG8IU
653                       46	33.82	10.82	  107.25	  268.24	TurboPFor
653                       46	33.82	10.82	  107.70	  212.26	TurboPForDA
653                       49	36.03	11.53	   38.54	  262.17	lz4
653                       52	38.24	12.24	  347.95	  346.61	TurboPack
653                       52	38.24	12.24	  347.75	  344.80	TurboPackV
653                       52	38.24	12.24	  350.77	  311.12	TurboFor
653                       52	38.24	12.24	  351.88	  300.90	TurboForDA
653                      136	100.00	32.00	  532.46	  574.77	Copy
