9710                      23	26.14	 8.36	  148.74	  291.46	VSimple
9710                      24	27.27	 8.73	  295.85	  299.61	TurboVbyte
9710                      24	27.27	 8.73	  261.32	  241.64	MaskedVByte
9710                      24	27.27	 8.73	  243.47	  215.45	VbyteFPF
9710                      24	27.27	 8.73	  241.09	  214.30	SIMDPackFPF
9710                      27	30.68	 9.82	  109.76	  379.75	VarintG8IU
9710                      37	42.05	13.45	  280.98	  274.95	TurboPackV
9710                      37	42.05	13.45	  284.45	  274.85	TurboPack
9710                      37	42.05	13.45	  121.65	  259.34	TurboPFor
9710                      37	42.05	13.45	  284.40	  257.22	TurboFor
9710                      37	42.05	13.45	  284.28	  238.07	TurboForDA
9710                      37	42.05	13.45	  123.07	  235.75	TurboPForDA
9710                      39	44.32	14.18	   24.71	  156.89	lz4
9710                      88	100.00	32.00	  326.82	  394.92	Copy
