5452                      12	30.00	 9.60	  155.97	  157.58	TurboVbyte
5452                      12	30.00	 9.60	  142.18	  142.66	VbyteFPF
5452                      12	30.00	 9.60	  141.34	  142.19	SIMDPackFPF
5452                      12	30.00	 9.60	  157.87	  127.67	MaskedVByte
5452                      13	32.50	10.40	  101.39	  167.52	VSimple
5452                      18	45.00	14.40	   77.58	  179.90	VarintG8IU
5452                      18	45.00	14.40	  129.17	  142.75	TurboForDA
5452                      18	45.00	14.40	   63.17	  136.54	TurboPForDA
5452                      18	45.00	14.40	  129.11	  123.50	TurboPack
5452                      18	45.00	14.40	  130.02	  123.48	TurboPackV
5452                      18	45.00	14.40	   63.43	  115.94	TurboPFor
5452                      18	45.00	14.40	  129.10	  115.12	TurboFor
5452                      23	57.50	18.40	   11.88	   73.78	lz4
5452                      40	100.00	32.00	  149.60	  157.38	Copy
