1666                      20	27.78	 8.89	  250.30	  253.83	TurboVbyte
1666                      20	27.78	 8.89	  244.00	  207.85	MaskedVByte
1666                      20	27.78	 8.89	  213.09	  203.26	VbyteFPF
1666                      20	27.78	 8.89	  211.05	  202.38	SIMDPackFPF
1666                      26	36.11	11.56	  125.02	  243.17	VSimple
1666                      27	37.50	12.00	  100.11	  302.45	VarintG8IU
1666                      28	38.89	12.44	  232.97	  223.37	TurboPackV
1666                      28	38.89	12.44	  232.87	  221.44	TurboPack
1666                      28	38.89	12.44	  102.28	  211.70	TurboPFor
1666                      28	38.89	12.44	  232.47	  210.27	TurboForDA
1666                      28	38.89	12.44	  232.30	  208.51	TurboFor
1666                      28	38.89	12.44	  103.01	  202.92	TurboPForDA
1666                      33	45.83	14.67	   21.92	  150.84	lz4
1666                      72	100.00	32.00	  295.87	  244.40	Copy
