5792                      39	25.66	 8.21	  172.11	  327.07	VSimple
5792                      40	26.32	 8.42	  441.77	  444.00	TurboVbyte
5792                      40	26.32	 8.42	  394.64	  404.49	MaskedVByte
5792                      40	26.32	 8.42	  330.90	  303.70	VbyteFPF
5792                      40	26.32	 8.42	  328.52	  302.09	SIMDPackFPF
5792                      45	29.61	 9.47	  126.71	  595.67	VarintG8IU
5792                      54	35.53	11.37	  116.55	  291.65	TurboPFor
5792                      54	35.53	11.37	   40.35	  233.75	lz4
5792                      54	35.53	11.37	  116.97	  214.46	TurboPForDA
5792                      58	38.16	12.21	  403.60	  402.22	TurboPack
5792                      58	38.16	12.21	  381.17	  399.77	TurboPackV
5792                      58	38.16	12.21	  398.36	  362.43	TurboFor
5792                      58	38.16	12.21	  403.37	  299.25	TurboForDA
5792                     152	100.00	32.00	  594.43	  658.19	Copy
