10278                     12	30.00	 9.60	  158.31	  161.31	TurboVbyte
10278                     12	30.00	 9.60	  143.47	  141.08	VbyteFPF
10278                     12	30.00	 9.60	  142.36	  140.49	SIMDPackFPF
10278                     12	30.00	 9.60	  156.78	  133.37	MaskedVByte
10278                     13	32.50	10.40	  105.18	  140.75	VSimple
10278                     18	45.00	14.40	   79.02	  187.20	VarintG8IU
10278                     18	45.00	14.40	  132.73	  144.09	TurboForDA
10278                     18	45.00	14.40	   64.07	  137.34	TurboPForDA
10278                     18	45.00	14.40	  133.67	  127.74	TurboPackV
10278                     18	45.00	14.40	  132.83	  127.70	TurboPack
10278                     18	45.00	14.40	   63.98	  119.95	TurboPFor
10278                     18	45.00	14.40	  132.78	  119.49	TurboFor
10278                     23	57.50	18.40	   11.90	   74.61	lz4
10278                     40	100.00	32.00	  173.28	  188.68	Copy
